time_s,active,flight_phase,control_mode,ra_ft,ias_kt,ground_speed_kt,vs_fpm,latitude_deg,longitude_deg,heading_deg,track_magnetic_deg,roll_deg,pitch_deg,body_pitch_rate_deg_s,flight_path_angle_deg,estimated_aoa_deg,mach,lateral_deviation,runway_heading_deg,loc_ddm,gs_ddm,loc_dots,gs_dots,target_heading_deg,target_roll_deg,target_vs_fpm,target_flight_path_angle_deg,target_pitch_deg,vertical_correction_deg,configured_aoa_deg,reference_aoa_deg,flaps_angle_deg,slats_angle_deg,flap_configuration,landing_weight_kg,target_ias_kt,vapp_kt,vsr1_kt,vfe_kt,alpha_prot_deg,alpha_sw_deg,alpha_margin_deg,roll_limit_deg,flare_armed,flare_active,flare_progress,flare_entry_ra_ft,flare_entry_vs_fpm,body_norm_accel_g,left_throttle_angle_deg,right_throttle_angle_deg,stabilizer_angle_deg,elevator_left_angle_deg,elevator_right_angle_deg,aileron_left_angle_deg,aileron_right_angle_deg,rudder_angle_deg,wind_direction_true_deg,wind_speed_kt,nose_gear_wow,left_gear_wow,right_gear_wow,main_gear_touchdown,eng_left_thrust,eng_right_thrust,envelope_warnings,touchdown_vs_limit_fpm,touchdown_speed_min_kt,touchdown_speed_max_kt,touchdown_pitch_limit_deg,aileron_cmd_deg,elevator_cmd,rudder_cmd_deg,throttle_left_rate_cmd_deg_s,throttle_right_rate_cmd_deg_s,throttle_cmd_norm,throttle_target_angle_deg,throttle_left_position_cmd_norm,throttle_right_position_cmd_norm,roll_kp,roll_ki,roll_kd,roll_i_term,pitch_kp,pitch_ki,pitch_kd,pitch_i_term,speed_kp,speed_ki,speed_kd,speed_i_term,criteria_course_error_deg,criteria_glideslope_error_deg,criteria_status
143.0411419000011,1,11,Approach,466.800751,147.5977,149.04895,-778.978149,55.96092224121094,37.346134185791016,58.89592,64.262146,-0.0175476074,3.04093933,0.0948237553,-2.9543305890137925,5.995269919013793,0.22698372127369854,0.0,64.0,0.00341141759,-0.0449183173,0.022009145741935486,0.2566760988571429,64.22009145741936,-0.029438179806450648,-688.3713837798042,-2.611204765204701,3.0838280846363184,0.13591014783029373,7.1,5.5591227020107254,26.9516068,27.9629478,FLAPS_3,69277.0,146.94285154999832,140.0,113.6,183.0,13.032540696815754,13.6,7.037270777801962,15.0,0,0,0.0,150.0,-778.978149,0.000516596658,17.845787,17.8457985,2.0,-18.9352913,-18.9352322,-0.7948727,0.794870734,-0.008103602,-26.0000134,14.0,1,0,0,0,42.0240936,42.0240822,,472.0,134.4,150.0,8.1,0.7667313137806043,-0.010418051844330155,0.0,-0.11324224780661771,-0.11325144780661721,0.32012383602863886,17.830897666795185,0.32012383602863886,0.32012383602863886,-7,-0.35,-0.6,0.6956881774670441,0.2,0.0045,0.06,-0.012801092576852411,0.005,0.0,0.005,-0.0,0.2621460000000013,0.04566941098620747,OK
143.08586780000041,1,11,Approach,466.085175,147.5977,149.026718,-778.8964,55.96109390258789,37.346134185791016,58.895813,64.26245,-0.018081665,3.04377747,0.0947586447,-2.954461003234785,5.998238473234785,0.22698372127369854,0.0,64.0,0.0033794092,-0.0450109579,0.021802639999999998,0.25720547371428576,64.2180264,-0.031096520000011195,-688.0416427889315,-2.610344504097195,3.0886384057300784,0.13628213581660265,7.1,5.562700774010671,26.9516068,27.9629478,FLAPS_3,69277.0,146.9316700749985,140.0,113.6,183.0,13.032540696815754,13.6,7.034302223580969,15.0,0,0,0.0,150.0,-778.8964,0.000539128843,17.8343887,17.8343983,2.0,-18.9372082,-18.9371529,-0.795816958,0.7958153,-0.008118457,-26.0000134,14.0,1,0,0,0,42.01613,42.01611,,472.0,134.4,150.0,8.1,0.7758122735957687,-0.009536192275142137,0.0,-0.11815768055887127,-0.11816536055887006,0.32003440060031974,17.82591611343781,0.32003440060031974,0.32003440060031974,-7,-0.35,-0.6,0.6958919128531768,0.2,0.0045,0.06,-0.012792063571088384,0.005,0.0,0.005,-0.0,0.2624500000000012,0.04553899676521489,OK
143.1310139999987,1,11,Approach,465.435944,147.577515,149.026718,-778.8319,55.96109390258789,37.34630584716797,58.89572,64.2627258,-0.0186309814,3.0466156,0.0946484059,-2.954216779282221,6.000832379282221,0.22694969455278358,0.0,64.0,0.0033794092,-0.0450109579,0.021802639999999998,0.25720547371428576,64.2180264,-0.031289580000009205,-688.0416427889315,-2.610344504097195,3.0921533517299404,0.13618538581660272,7.1,5.566312470010533,26.9516068,27.9629478,FLAPS_3,69277.0,146.92038352499893,140.0,113.6,183.0,13.032625763618041,13.6,7.0317933843358205,15.0,0,0,0.0,150.0,-778.8319,0.000567296753,17.8343887,17.8343983,2.0,-18.9390755,-18.9390316,-0.7960793,0.796073,-0.008140273,-26.0000134,14.0,1,0,0,0,42.0081749,42.0081558,,472.0,134.4,150.0,8.1,0.7743031518026497,-0.008998678689269526,0.0,-0.11510340142099497,-0.11511108142099377,0.3199496608358043,17.8211961085543,0.3199496608358043,0.3199496608358043,-7,-0.35,-0.6,0.6960919335216096,0.2,0.0045,0.06,-0.012782812217076563,0.005,0.0,0.005,-0.0,0.26272579999999834,0.04578322071777885,OK
143.16187559999526,1,11,Approach,465.046173,147.577515,149.007614,-778.7639,55.96109390258789,37.34630584716797,58.8955841,64.26312,-0.0193481445,3.05039978,0.09441833,-2.9543373537152293,6.0047371337152295,0.22694969455278358,0.0,64.0,0.0033794092,-0.0450109579,0.021802639999999998,0.25720547371428576,64.2180264,-0.0315655200000009,-687.9402528563439,-2.6102945307954344,3.0947223379303077,0.13623547071548417,7.1,5.568781398010258,26.9516068,27.9629478,FLAPS_3,69277.0,146.91266812499978,140.0,113.6,183.0,13.032625763618041,13.6,7.027888629902812,15.0,0,0,0.0,150.0,-778.7639,0.0006041324,17.8343887,17.8343983,2.0,-18.9405766,-18.940546,-0.797165453,0.797133446,-0.008154884,-26.0000134,14.0,1,0,0,0,42.000248,42.0002174,,472.0,134.4,150.0,8.1,0.7708398143845483,-0.009526357445800618,0.0,-0.12469887225573065,-0.12470655225572944,0.3198879406566379,17.81775829457473,0.3198879406566379,0.3198879406566379,-7,-0.35,-0.6,0.6962239002361007,0.2,0.0045,0.06,-0.012776656824335047,0.005,0.0,0.005,-0.0,0.2631200000000149,0.04566264628477068,OK
143.2082670000018,1,11,Approach,463.489044,147.560318,148.985245,-778.5939,55.96109390258789,37.34630584716797,58.8953857,64.2637,-0.0204315186,3.05604553,0.0939001441,-2.9541362689037984,6.0101817989037984,0.22692102938865033,0.0,64.0,0.00334655866,-0.0451038964,0.021590701032258065,0.25773655085714287,64.21590701032258,-0.03345509277419296,-687.6091038562962,-2.609430954217153,3.099538950009184,0.13647719421555565,7.1,5.572492710010781,26.9516068,27.9629478,FLAPS_3,69277.0,146.90107027499815,140.0,113.6,183.0,13.032697426528374,13.6,7.022515627624576,15.0,0,0,0.0,150.0,-778.5939,0.00065498706,17.8225727,17.822897,2.0,-18.94433,-18.9442825,-0.798501253,0.798487544,-0.008180525,-26.0000134,14.0,1,0,0,0,41.9844627,41.9844246,,472.0,134.4,150.0,8.1,0.7760516589998199,-0.01003248841842001,0.0,-0.1150545619977738,-0.11531400199777589,0.3197986362670903,17.81278404007693,0.3197986362670903,0.3197986362670903,-7,-0.35,-0.6,0.6964353638797611,0.2,0.0045,0.06,-0.012767577081431204,0.005,0.0,0.005,-0.0,0.26370000000000005,0.045863731096201565,OK
143.25319740000123,1,11,Approach,463.099426,147.540115,148.985245,-778.5169,55.96109390258789,37.34630584716797,58.8952332,64.2641,-0.0211486816,3.05979919,0.0934743956,-2.953844633384926,6.0136438233849265,0.22688568310968027,0.0,64.0,0.00334655866,-0.0451038964,0.021590701032258065,0.25773655085714287,64.21590701032258,-0.03373509277420225,-687.6091038562962,-2.609430954217153,3.1030178820091385,0.13636169421555563,7.1,5.576087142010736,26.9516068,27.9629478,FLAPS_3,69277.0,146.8898376749983,140.0,113.6,183.0,13.032785792225798,13.6,7.019141968840872,15.0,0,0,0.0,150.0,-778.5169,0.000683929538,17.8225727,17.822897,2.0,-18.9465961,-18.9465427,-0.796300769,0.796351254,-0.008196347,-26.0000134,14.0,1,0,0,0,41.9766121,41.97657,,472.0,134.4,150.0,8.1,0.7735861726623438,-0.00988735655870988,0.0,-0.11197135383271564,-0.11223079383271772,0.31971754613166853,17.80826731953394,0.31971754613166853,0.31971754613166853,-7,-0.35,-0.6,0.696633293250776,0.2,0.0045,0.06,-0.012758838832393801,0.005,0.0,0.005,-0.0,0.2640999999999849,0.04615536661507402,OK
143.29919849999715,1,11,Approach,462.347778,147.540115,148.962814,-778.4363,55.96109390258789,37.34647750854492,58.89514,64.26437,-0.02168274,3.06259155,0.09310765,-2.953983322666866,6.016574872666866,0.22688568310968027,0.0,64.0,0.00334655866,-0.0451038964,0.021590701032258065,0.25773655085714287,64.21590701032258,-0.03392409277420256,-687.4900566631497,-2.6093721226685043,3.1068144723471804,0.13641936500527532,7.1,5.579767230010409,26.9516068,27.9629478,FLAPS_3,69277.0,146.8783373999993,140.0,113.6,183.0,13.032785792225798,13.6,7.016210919558932,15.0,0,0,0.0,150.0,-778.4363,0.0007368259,17.8225727,17.822897,2.0,-18.9509468,-18.95089,-0.7951345,0.7951526,-0.008212337,-26.0000134,14.0,1,0,0,0,41.968792,41.9687538,,472.0,134.4,150.0,8.1,0.7722279932563123,-0.009239675751465337,0.0,-0.12633447178622453,-0.12659391178622662,0.31962602939473383,17.803169837286674,0.31962602939473383,0.31962602939473383,-7,-0.35,-0.6,0.696830383743344,0.2,0.0045,0.06,-0.012749684468565281,0.005,0.0,0.005,-0.0,0.26436999999998534,0.04601667733313386,OK
143.34615499999927,1,11,Approach,460.93045,147.5228,148.943512,-778.2068,55.96109390258789,37.34647750854492,58.8948975,64.26492,-0.0227661133,3.068161,0.09227933,-2.953495990369087,6.021656990369086,0.2268581966093437,0.0,64.0,0.003311181,-0.0452049971,0.02136245806451613,0.25831426914285716,64.21362458064516,-0.03590679354840062,-687.1565285784072,-2.608445488575588,3.1116536685673806,0.13657540713238922,7.1,5.583523750010579,26.9516068,27.9629478,FLAPS_3,69277.0,146.86659827499878,140.0,113.6,183.0,13.03285450847664,13.6,7.011197518107554,15.0,0,0,0.0,150.0,-778.2068,0.0008028173,17.8101025,17.8104267,2.0,-18.95418,-18.95413,-0.7964386,0.7964389,-0.008266777,-26.0000134,14.0,1,0,0,0,41.953228,41.9531937,,472.0,134.4,150.0,8.1,0.7779961251756482,-0.00974942152750029,0.0,-0.11619376693925258,-0.11645312693925373,0.31953612782624485,17.79816231992184,0.31953612782624485,0.31953612782624485,-7,-0.35,-0.6,0.6970463478665833,0.2,0.0045,0.06,-0.012740494282852736,0.005,0.0,0.005,-0.0,0.2649200000000178,0.04650400963091306,OK
143.39313089999632,1,11,Approach,459.876617,147.499481,148.943512,-778.021545,55.96109390258789,37.34647750854492,58.8947449,64.26529,-0.0234832764,3.07183838,0.09164755,-2.952794144157071,6.024632524157071,0.2268176039129859,0.0,64.0,0.003311181,-0.0452049971,0.02136245806451613,0.25831426914285716,64.21362458064516,-0.03616579354838336,-687.1565285784072,-2.608445488575588,3.115133858067144,0.13629752463238906,7.1,5.587281822010343,26.9516068,27.9629478,FLAPS_3,69277.0,146.85485429999952,140.0,113.6,183.0,13.032955990217534,13.6,7.008323466060463,15.0,0,0,0.0,150.0,-778.021545,0.000844900729,17.7989044,17.7992039,2.0,-18.9572277,-18.9571724,-0.796786547,0.7967829,-0.008305801,-26.0000134,14.0,1,0,0,0,41.9416,41.94158,,472.0,134.4,150.0,8.1,0.7753900078400074,-0.009568170236758404,0.0,-0.1021166545048859,-0.1023562545048835,0.319453607217559,17.793565922018036,0.319453607217559,0.319453607217559,-7,-0.35,-0.6,0.697254868296629,0.2,0.0045,0.06,-0.012731341984636706,0.005,0.0,0.005,-0.0,0.26528999999999314,0.04720585584292891,OK
143.437955100002,1,11,Approach,459.4873,147.481766,148.920929,-777.9269,55.96109390258789,37.346649169921875,58.8946075,64.265564,-0.024017334,3.074585,0.0911437944,-2.9528825048379304,6.02746750483793,0.22678889178409986,0.0,64.0,0.003311181,-0.0452049971,0.02136245806451613,0.25831426914285716,64.21362458064516,-0.036357593548376595,-687.0366746814418,-2.608386092172493,3.118817003816142,0.13633533797783737,7.1,5.5908677580107975,26.9516068,27.9629478,FLAPS_3,69277.0,146.8436482499981,140.0,113.6,183.0,13.03302777053975,13.6,7.00556026570182,15.0,0,0,0.0,150.0,-777.9269,0.000866300543,17.7989044,17.7992039,2.0,-18.96179,-18.9617043,-0.7995067,0.799473643,-0.008327116,-26.0000134,14.0,1,0,0,0,41.93386,41.93385,,472.0,134.4,150.0,8.1,0.7738892920785124,-0.009006640913062303,0.0,-0.10122651213975958,-0.10146611213975719,0.3193782837964575,17.789370407462684,0.3193782837964575,0.3193782837964575,-7,-0.35,-0.6,0.6974484680883704,0.2,0.0045,0.06,-0.012722419995801025,0.005,0.0,0.005,-0.0,0.2655639999999835,0.047117495162069645,OK
143.4838421999957,1,11,Approach,458.484039,147.481766,148.920929,-777.827637,55.96109390258789,37.346649169921875,58.89444,64.26593,-0.0247344971,3.07821655,0.09045957,-2.9525063855335447,6.030722935533545,0.22678889178409986,0.0,64.0,0.0032783302,-0.0452989154,0.02115051741935484,0.25885094514285717,64.21150517419355,-0.038097378064514936,-686.8220042814418,-2.60757220504419,3.123474970043941,0.13650844907783732,7.1,5.594538726010294,26.9516068,27.9629478,FLAPS_3,69277.0,146.83217647499967,140.0,113.6,183.0,13.03302777053975,13.6,7.002304835006205,15.0,0,0,0.0,150.0,-777.827637,0.0009251976,17.7989044,17.7992039,2.0,-18.9660072,-18.965929,-0.800571859,0.8005505,-0.008373515,-26.0000134,14.0,1,0,0,0,41.92614,41.92613,,472.0,134.4,150.0,8.1,0.7813778200007655,-0.008713661974816475,0.0,-0.11562153834483681,-0.11586113834483441,0.31929246562141234,17.784590335112668,0.31929246562141234,0.31929246562141234,-7,-0.35,-0.6,0.6976630824376283,0.2,0.0045,0.06,-0.012713074496393514,0.005,0.0,0.005,-0.0,0.26592999999999734,0.04749361446645528,OK
143.5299668000007,1,11,Approach,457.2812,147.464188,148.89827,-777.5897,55.96109390258789,37.346649169921875,58.8941956,64.26648,-0.0258026123,3.083603,0.08942985,-2.9520531869971323,6.035656186997132,0.22675874798774875,0.0,64.0,0.0032783302,-0.0452989154,0.02115051741935484,0.25885094514285717,64.21150517419355,-0.03848237806451777,-686.7017470325671,-2.6075124667042124,3.127048156757629,0.13633192945114928,7.1,5.598228694010692,26.9516068,27.9629478,FLAPS_3,69277.0,146.82064532499842,140.0,113.6,183.0,13.033103130030629,13.6,6.997446943033497,15.0,0,0,0.0,150.0,-777.5897,0.00100799184,17.7872849,17.78756,2.0,-18.976469,-18.9763565,-0.7986766,0.798677444,-0.008399688,-26.0000134,14.0,1,0,0,0,41.9107323,41.9107437,,472.0,134.4,150.0,8.1,0.7759626807228899,-0.009469859383834725,0.0,-0.10573762706312691,-0.10595770706312661,0.31920974289008863,17.779982678977937,0.31920974289008863,0.31920974289008863,-7,-0.35,-0.6,0.6978677796310442,0.2,0.0045,0.06,-0.012704056989244318,0.005,0.0,0.005,-0.0,0.2664800000000014,0.04794681300286774,OK
143.5745293,1,11,Approach,456.89212,147.443481,148.878754,-777.485,55.96109390258789,37.34682083129883,58.894043,64.2668457,-0.0265197754,3.08717346,0.0888083,-2.9520426433497593,6.039216103349759,0.22672461673238398,0.0,64.0,0.0032783302,-0.0452989154,0.02115051741935484,0.25885094514285717,64.21150517419355,-0.038738368064520044,-686.5981705080496,-2.6074610000104497,3.130662938238112,0.13633024423792559,7.1,5.601793694010636,26.9516068,27.9629478,FLAPS_3,69277.0,146.8095046999986,140.0,113.6,183.0,13.03318845816904,13.6,6.993972354819281,15.0,0,0,0.0,150.0,-777.485,0.00105453772,17.7872849,17.78756,2.0,-18.9833736,-18.9832611,-0.7984324,0.798432231,-0.008407631,-26.0000134,14.0,1,0,0,0,41.9030533,41.9030762,,472.0,134.4,150.0,8.1,0.7731262552987133,-0.00932294914190243,0.0,-0.1021171414301141,-0.10233722143011383,0.31913536968210793,17.775840091293414,0.31913536968210793,0.31913536968210793,-7,-0.35,-0.6,0.6980583514935056,0.2,0.0045,0.06,-0.012695335989811518,0.005,0.0,0.005,-0.0,0.2668457000000046,0.0479573566502407,OK
143.61978219999583,1,11,Approach,455.7214,147.443481,148.855972,-777.3069,55.96109390258789,37.34682083129883,58.8938,64.267395,-0.02758789,3.09246826,0.08793908,-2.9518185088794096,6.0442867688794095,0.22672461673238398,0.0,64.0,0.00324211014,-0.045400016,0.020916839612903228,0.2594286628571429,64.20916839612903,-0.04075862270967434,-686.246173380239,-2.6065243912959013,3.135480624644043,0.1365910899296415,7.1,5.605413926010303,26.9516068,27.9629478,FLAPS_3,69277.0,146.79819147499964,140.0,113.6,183.0,13.03318845816904,13.6,6.98890168928963,15.0,0,0,0.0,150.0,-777.3069,0.0011230883,17.7872849,17.78756,2.0,-18.9897785,-18.9896736,-0.799241,0.799240649,-0.00843857,-26.0000134,14.0,1,0,0,0,41.8915825,41.89161,,472.0,134.4,150.0,8.1,0.7792506790073845,-0.009752791856868493,0.0,-0.11624332783782586,-0.11646340783782558,0.3190514071818389,17.771163380028426,0.3190514071818389,0.3190514071818389,-7,-0.35,-0.6,0.6982669563410695,0.2,0.0045,0.06,-0.012686577035750324,0.005,0.0,0.005,-0.0,0.2673949999999934,0.04818149112059045,OK
143.6654142999978,1,11,Approach,455.2104,147.420013,148.855972,-777.2344,55.96109390258789,37.34682083129883,58.8936,64.26773,-0.0282897949,3.09597778,0.0873752162,-2.951543677384434,6.047521457384434,0.22668398767621756,0.0,64.0,0.00324211014,-0.045400016,0.020916839612903228,0.2594286628571429,64.20916839612903,-0.04099312270967914,-686.246173380239,-2.6065243912959013,3.1390224426442,0.1364823399296415,7.1,5.60906449401046,26.9516068,27.9629478,FLAPS_3,69277.0,146.78678344999915,140.0,113.6,183.0,13.033290030809455,13.6,6.985768573425021,15.0,0,0,0.0,150.0,-777.2344,0.00116914348,17.77671,17.7769642,2.0,-18.9951859,-18.9950829,-0.799489737,0.799487,-0.00847603,-26.0000134,14.0,1,0,0,0,41.8839569,41.8839951,,472.0,134.4,150.0,8.1,0.776586131205823,-0.009522443655678964,0.0,-0.10202998422045496,-0.10223334422045255,0.3189742705173949,17.766866867818898,0.3189742705173949,0.3189742705173949,-7,-0.35,-0.6,0.6984698441748087,0.2,0.0045,0.06,-0.012677738053173834,0.005,0.0,0.005,-0.0,0.26773000000000025,0.048456322615566094,OK
143.71117260000028,1,11,Approach,453.8462,147.405045,148.833069,-776.9745,55.96109390258789,37.34699249267578,58.8934631,64.26799,-0.0288238525,3.09860229,0.0869496,-2.9510116934362793,6.049613983436279,0.2266593205760422,0.0,64.0,0.00324211014,-0.045400016,0.020916839612903228,0.2594286628571429,64.20916839612903,-0.04117512270967722,-686.1246211594446,-2.6064638218782576,3.1425361543932344,0.13627481826083318,7.1,5.612725158010659,26.9516068,27.9629478,FLAPS_3,69277.0,146.77534387499853,140.0,113.6,183.0,13.033351698559894,13.6,6.983737715123615,15.0,0,0,0.0,150.0,-776.9745,0.00119293958,17.77671,17.7769642,2.0,-19.0002518,-19.0001717,-0.801688254,0.80167824,-0.008526495,-26.0000134,14.0,1,0,0,0,41.8725739,41.8726273,,472.0,134.4,150.0,8.1,0.7750975278876167,-0.008924033768073564,0.0,-0.10365112127320246,-0.10385448127320004,0.31889836729986204,17.762639058602318,0.31889836729986204,0.31889836729986204,-7,-0.35,-0.6,0.6986676547694918,0.2,0.0045,0.06,-0.01266869152791155,0.005,0.0,0.005,-0.0,0.2679899999999975,0.04898830656372066,OK
143.7568226000003,1,11,Approach,452.5648,147.3841,148.8134,-776.7453,55.96109390258789,37.34699249267578,58.8931274,64.2685852,-0.0300750732,3.10464478,0.0859266445,-2.9505319494176256,6.055176729417626,0.2266239303623034,0.0,64.0,0.00320841721,-0.04549413,0.020699465870967743,0.25996645714285715,64.20699465870968,-0.043113378903240115,-685.805114909561,-2.605595615302532,3.147191820343787,0.13641027763565858,7.1,5.6163771580106605,26.9516068,27.9629478,FLAPS_3,69277.0,146.76393137499852,140.0,113.6,183.0,13.033440174094242,13.6,6.978263444676616,15.0,0,0,0.0,150.0,-776.7453,0.00124526245,17.7650852,17.7653179,2.0,-19.0080051,-19.0078964,-0.801951,0.8019637,-0.00857759,-26.0000134,14.0,1,0,0,0,41.8574944,41.8575668,,472.0,134.4,150.0,8.1,0.7788056748164653,-0.009784438659558308,0.0,-0.09092164778362125,-0.09110780778361963,0.31882802350589146,17.758720909278153,0.31882802350589146,0.31882802350589146,-7,-0.35,-0.6,0.6988759742988654,0.2,0.0045,0.06,-0.012659951302148925,0.005,0.0,0.005,-0.0,0.2685852000000182,0.04946805058237436,OK
143.80372269999498,1,11,Approach,452.04657,147.3841,148.8134,-776.590149,55.96109390258789,37.34699249267578,58.8929749,64.2688446,-0.03060913,3.10722351,0.08550796,-2.9499436364458167,6.057167146445817,0.2266239303623034,0.0,64.0,0.00320841721,-0.04549413,0.020699465870967743,0.25996645714285715,64.20699465870968,-0.043294958903223345,-685.805114909561,-2.605595615302532,3.1507111018433607,0.13617755113565852,7.1,5.620129166010234,26.9516068,27.9629478,FLAPS_3,69277.0,146.75220634999985,140.0,113.6,183.0,13.033440174094242,13.6,6.976273027648425,15.0,0,0,0.0,150.0,-776.590149,0.00127926527,17.7650852,17.7653179,2.0,-19.0149155,-19.01477,-0.800397,0.8004188,-0.008588898,-26.0000134,14.0,1,0,0,0,41.84999,41.8500748,,472.0,134.4,150.0,8.1,0.777488519180273,-0.009099079025670115,0.0,-0.10560126246712787,-0.10578742246712625,0.31874645347989494,17.75417745883015,0.31874645347989494,0.31874645347989494,-7,-0.35,-0.6,0.6990842126242922,0.2,0.0045,0.06,-0.012650773226322009,0.005,0.0,0.005,-0.0,0.2688445999999942,0.0500563635541833,OK
143.8490707999954,1,11,Approach,451.609741,147.363251,148.790359,-776.472656,55.96109390258789,37.34699249267578,58.8928375,64.269104,-0.0311584473,3.10977173,0.08514131,-2.9499540566448643,6.059725786644864,0.22658976274713,0.0,64.0,0.00320841721,-0.04549413,0.020699465870967743,0.25996645714285715,64.20699465870968,-0.04347653890322647,-685.6828302866154,-2.6055345195220045,3.1544072330583397,0.13618473857007696,7.1,5.623757014010267,26.9516068,27.9629478,FLAPS_3,69277.0,146.74086932499975,140.0,113.6,183.0,13.033525593132175,13.6,6.973799806487311,15.0,0,0,0.0,150.0,-776.472656,0.0013133093,17.7650852,17.7653179,2.0,-19.0243568,-19.0242233,-0.799508035,0.7995203,-0.00863146,-26.0000134,14.0,1,0,0,0,41.8425064,41.8426132,,472.0,134.4,150.0,8.1,0.7757445524696635,-0.008500436098565645,0.0,-0.1019737815295793,-0.10215994152957768,0.31867319379763415,17.750096894528223,0.31867319379763415,0.31867319379763415,-7,-0.35,-0.6,0.6992797233417353,0.2,0.0045,0.06,-0.012641664617668847,0.005,0.0,0.005,-0.0,0.2691039999999987,0.05004594335513568,OK
143.88012909999816,1,11,Approach,450.785767,147.363251,148.790359,-776.314941,55.96109390258789,37.347164154052734,58.89264,64.26944,-0.03186035,3.11317444,0.08470512,-2.9493559280732136,6.062530368073213,0.22658976274713,0.0,64.0,0.003173882,-0.04558845,0.020476658064516127,0.2605054285714286,64.20476658064516,-0.045271393548392776,-685.4672417151868,-2.604716430313454,3.157796796624255,0.1362715489272198,7.1,5.626241678010489,26.9516068,27.9629478,FLAPS_3,69277.0,146.73310474999906,140.0,113.6,183.0,13.033525593132175,13.6,6.970995225058962,15.0,0,0,0.0,150.0,-776.314941,0.00135436375,17.75472,17.7549324,2.0,-19.0293465,-19.0292339,-0.8000972,0.8000773,-0.00865816,-26.0000134,14.0,1,0,0,0,41.8350563,41.8351746,,472.0,134.4,150.0,8.1,0.7829947307105735,-0.008753955308762804,0.0,-0.10327819607780347,-0.10344811607780534,0.3186190143630475,17.747079100021747,0.3186190143630475,0.3186190143630475,-7,-0.35,-0.6,0.699425506816592,0.2,0.0045,0.06,-0.012635428092243947,0.005,0.0,0.005,-0.0,0.269440000000003,0.05064407192678644,OK
